2025-08-29 11:33:08,210 - INFO - Camera configuration has been adjusted!
2025-08-29 11:33:08,211 - INFO - Configuration successful!
2025-08-29 11:33:09,732 - INFO - Camera started
2025-08-29 11:33:17,856 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,913 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 809.0, -2.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,971 - INFO - [0.63, -3.63, -3.5, 0.63, -3.63, -3.5, 0.63, -3.63, -3.5, 106.0, 16.0, 48228.0, 70.0, 809.0, -40.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,029 - INFO - [1.81, -3.81, -3.5, 1.81, -3.81, -3.5, 1.81, -3.81, -3.5, 106.0, 16.0, 48228.0, 69.0, 809.0, -71.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,086 - INFO - [2.75, -3.88, -3.38, 2.75, -3.88, -3.38, 2.75, -3.88, -3.38, 104.0, 16.0, 48228.0, 70.0, 809.0, -107.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,142 - INFO - [3.81, -4.0, -3.31, 3.81, -4.0, -3.31, 3.81, -4.0, -3.31, 103.0, 15.0, 48228.0, 71.0, 6412.0, -143.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,200 - INFO - [5.06, -4.06, -3.31, 5.06, -4.06, -3.31, 5.06, -4.06, -3.31, 102.0, 15.0, 48228.0, 70.0, 6412.0, -180.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,257 - INFO - [6.31, -4.13, -3.31, 6.31, -4.13, -3.31, 6.31, -4.13, -3.31, 101.0, 14.0, 48228.0, 11.0, 6412.0, -215.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,315 - INFO - [7.19, -4.19, -3.25, 7.19, -4.19, -3.25, 7.19, -4.19, -3.25, 101.0, 13.0, 48228.0, 10.0, 6412.0, -251.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,373 - INFO - [8.5, -4.19, -3.13, 8.5, -4.19, -3.13, 8.5, -4.19, -3.13, 100.0, 13.0, 48228.0, 11.0, 6412.0, -286.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,430 - INFO - [9.94, -4.13, -3.25, 9.94, -4.13, -3.25, 9.94, -4.13, -3.25, 99.0, 12.0, 48228.0, 11.0, 6412.0, -322.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,488 - INFO - [11.38, -4.13, -3.31, 11.38, -4.13, -3.31, 11.38, -4.13, -3.31, 99.0, 12.0, 48228.0, 43.0, 6412.0, -358.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,545 - INFO - [12.44, -4.13, -3.19, 12.44, -4.13, -3.19, 12.44, -4.13, -3.19, 98.0, 12.0, 48228.0, 75.0, 6412.0, -394.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,602 - INFO - [13.81, -4.25, -3.0, 13.81, -4.25, -3.0, 13.81, -4.25, -3.0, 101.0, 11.0, 48228.0, 78.0, 6412.0, -435.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,663 - INFO - [15.31, -4.38, -2.88, 15.31, -4.38, -2.88, 15.31, -4.38, -2.88, 96.0, 9.0, 48228.0, 78.0, 6412.0, -476.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,663 - WARNING - Close to the right wall!
2025-08-29 11:33:18,717 - INFO - [16.75, -4.44, -2.88, 16.75, -4.44, -2.88, 16.75, -4.44, -2.88, 66.0, 9.0, 48228.0, 79.0, 6412.0, -518.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,718 - WARNING - Close to the right wall!
2025-08-29 11:33:18,776 - INFO - [18.31, -4.5, -2.81, 18.31, -4.5, -2.81, 18.31, -4.5, -2.81, 33.0, 8.0, 48228.0, 81.0, 6412.0, -564.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,777 - WARNING - Close to the right wall!
2025-08-29 11:33:18,832 - INFO - [19.88, -4.56, -2.69, 19.88, -4.56, -2.69, 19.88, -4.56, -2.69, 30.0, 9.0, 48228.0, 81.0, 6412.0, -607.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,833 - WARNING - Close to the right wall!
2025-08-29 11:33:18,889 - INFO - [21.5, -4.69, -2.69, 21.5, -4.69, -2.69, 21.5, -4.69, -2.69, 30.0, 10.0, 48228.0, 80.0, 6412.0, -650.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:18,948 - INFO - [22.75, -4.69, -2.69, 22.75, -4.69, -2.69, 22.75, -4.69, -2.69, 29.0, 12.0, 48228.0, 88.0, 6412.0, -692.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,006 - INFO - [24.06, -4.75, -2.63, 24.06, -4.75, -2.63, 24.06, -4.75, -2.63, 28.0, 13.0, 48228.0, 86.0, 6412.0, -734.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,109 - INFO - [26.13, -4.88, -2.5, 26.13, -4.88, -2.5, 26.13, -4.88, -2.5, 84.0, 14.0, 48228.0, 84.0, 6412.0, -805.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,167 - INFO - [27.38, -4.88, -2.5, 27.38, -4.88, -2.5, 27.38, -4.88, -2.5, 98.0, 15.0, 48228.0, 94.0, 6412.0, -842.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,227 - INFO - [28.44, -4.88, -2.44, 28.44, -4.88, -2.44, 28.44, -4.88, -2.44, 113.0, 17.0, 48228.0, 95.0, 6412.0, -877.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,284 - INFO - [29.75, -4.88, -2.31, 29.75, -4.88, -2.31, 29.75, -4.88, -2.31, 104.0, 18.0, 48228.0, 92.0, 6412.0, -913.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,341 - INFO - [30.81, -4.81, -2.44, 30.81, -4.81, -2.44, 30.81, -4.81, -2.44, 95.0, 18.0, 48228.0, 86.0, 6412.0, -949.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,398 - INFO - [32.06, -4.81, -2.44, 32.06, -4.81, -2.44, 32.06, -4.81, -2.44, 105.0, 20.0, 48228.0, 108.0, 6412.0, -982.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,455 - INFO - [33.25, -4.88, -2.31, 33.25, -4.88, -2.31, 33.25, -4.88, -2.31, 100.0, 22.0, 48228.0, 107.0, 6412.0, -1020.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,513 - INFO - [34.38, -5.0, -2.13, 34.38, -5.0, -2.13, 34.38, -5.0, -2.13, 106.0, 19.0, 48228.0, 108.0, 6412.0, -1059.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,570 - INFO - [35.88, -5.0, -2.0, 35.88, -5.0, -2.0, 35.88, -5.0, -2.0, 106.0, 24.0, 48228.0, 108.0, 6412.0, -1102.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,630 - INFO - [37.38, -5.06, -1.94, 37.38, -5.06, -1.94, 37.38, -5.06, -1.94, 107.0, 19.0, 48228.0, 121.0, 6412.0, -1144.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,686 - INFO - [38.94, -5.06, -1.75, 38.94, -5.06, -1.75, 38.94, -5.06, -1.75, 105.0, 16.0, 48228.0, 123.0, 6412.0, -1186.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,791 - INFO - [41.56, -5.06, -1.81, 41.56, -5.06, -1.81, 41.56, -5.06, -1.81, 105.0, 16.0, 48228.0, 0.0, 6412.0, -1264.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,791 - WARNING - Close to the left wall!
2025-08-29 11:33:19,895 - INFO - [44.31, -5.06, -1.69, 44.31, -5.06, -1.69, 44.31, -5.06, -1.69, 112.0, 21.0, 48228.0, 96.0, 6412.0, -1335.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:19,998 - INFO - [46.63, -5.19, -1.63, 46.63, -5.19, -1.63, 46.63, -5.19, -1.63, 113.0, 21.0, 48228.0, 93.0, 6412.0, -1406.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,057 - INFO - [47.88, -5.19, -1.56, 47.88, -5.19, -1.56, 47.88, -5.19, -1.56, 119.0, 25.0, 48228.0, 95.0, 6412.0, -1443.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,162 - INFO - [49.75, -5.25, -1.31, 49.75, -5.25, -1.31, 49.75, -5.25, -1.31, 119.0, 19.0, 48228.0, 17.0, 6412.0, -1508.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,220 - INFO - [51.13, -5.19, -1.31, 51.13, -5.19, -1.31, 51.13, -5.19, -1.31, 115.0, 23.0, 48228.0, 14.0, 6412.0, -1544.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,277 - INFO - [52.44, -5.13, -1.44, 52.44, -5.13, -1.44, 52.44, -5.13, -1.44, 136.0, 21.0, 48228.0, 13.0, 6412.0, -1580.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,335 - INFO - [53.31, -5.06, -1.44, 53.31, -5.06, -1.44, 53.31, -5.06, -1.44, 0.0, 26.0, 48228.0, 13.0, 6412.0, -1617.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,335 - WARNING - Might crash, too close
2025-08-29 11:33:20,392 - INFO - [54.56, -5.19, -1.25, 54.56, -5.19, -1.25, 54.56, -5.19, -1.25, 141.0, 20.0, 48228.0, 15.0, 6412.0, -1655.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,496 - INFO - [57.0, -5.19, -1.0, 57.0, -5.19, -1.0, 57.0, -5.19, -1.0, 166.0, 18.0, 48228.0, 73.0, 6412.0, -1733.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,553 - INFO - [58.5, -5.25, -0.88, 58.5, -5.25, -0.88, 58.5, -5.25, -0.88, 178.0, 16.0, 48228.0, 73.0, 6412.0, -1776.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,611 - INFO - [60.19, -5.25, -0.75, 60.19, -5.25, -0.75, 60.19, -5.25, -0.75, 301.0, 20.0, 48228.0, 67.0, 6412.0, -1820.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,717 - INFO - [63.0, -5.31, -0.63, 63.0, -5.31, -0.63, 63.0, -5.31, -0.63, 78.0, 20.0, 48228.0, 72.0, 6412.0, -1901.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,775 - INFO - [64.63, -5.31, -0.56, 64.63, -5.31, -0.56, 64.63, -5.31, -0.56, 76.0, 18.0, 48228.0, 68.0, 6412.0, -1943.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,831 - INFO - [66.13, -5.31, -0.5, 66.13, -5.31, -0.5, 66.13, -5.31, -0.5, 109.0, 16.0, 48228.0, 69.0, 6412.0, -1986.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,853 - INFO - Turn completed
2025-08-29 11:33:20,889 - INFO - [67.31, -5.31, -0.44, 67.31, -5.31, -0.44, 67.31, -5.31, -0.44, 239.0, 19.0, 48228.0, 69.0, 6412.0, -2026.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:20,945 - INFO - [68.75, -5.31, -0.38, 68.75, -5.31, -0.38, 68.75, -5.31, -0.38, 240.0, 18.0, 48228.0, 72.0, 6412.0, -2054.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,003 - INFO - [70.0, -5.25, -0.31, 70.0, -5.25, -0.31, 70.0, -5.25, -0.31, 231.0, 16.0, 48228.0, 70.0, 6412.0, -2041.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,060 - INFO - [70.56, -5.19, -0.19, 70.56, -5.19, -0.19, 70.56, -5.19, -0.19, 233.0, 18.0, 48228.0, 70.0, 6412.0, -2037.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,118 - INFO - [70.19, -5.25, -0.31, 70.19, -5.25, -0.31, 70.19, -5.25, -0.31, 240.0, 17.0, 48228.0, 67.0, 6412.0, -2009.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,177 - INFO - [69.5, -5.19, -0.31, 69.5, -5.19, -0.31, 69.5, -5.19, -0.31, 241.0, 16.0, 48228.0, 70.0, 6412.0, -1976.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,234 - INFO - [68.88, -5.25, -0.31, 68.88, -5.25, -0.31, 68.88, -5.25, -0.31, 241.0, 14.0, 48228.0, 73.0, 6412.0, -1936.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,292 - INFO - [68.5, -4.75, -0.63, 68.5, -4.75, -0.63, 68.5, -4.75, -0.63, 244.0, 17.0, 48228.0, 75.0, 6412.0, -1890.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,349 - INFO - [68.31, -4.69, -0.63, 68.31, -4.69, -0.63, 68.31, -4.69, -0.63, 243.0, 16.0, 48228.0, 74.0, 6412.0, -1838.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,406 - INFO - [68.06, -4.69, -0.63, 68.06, -4.69, -0.63, 68.06, -4.69, -0.63, 248.0, 13.0, 48228.0, 69.0, 6412.0, -1778.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,463 - INFO - [67.94, -4.69, -0.56, 67.94, -4.69, -0.56, 67.94, -4.69, -0.56, 250.0, 15.0, 48228.0, 72.0, 6412.0, -1711.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,520 - INFO - [67.81, -4.63, -0.69, 67.81, -4.63, -0.69, 67.81, -4.63, -0.69, 251.0, 12.0, 48228.0, 71.0, 6412.0, -1651.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,520 - INFO - Going back
2025-08-29 11:33:21,578 - INFO - [67.69, -4.63, -0.69, 67.69, -4.63, -0.69, 67.69, -4.63, -0.69, 248.0, 12.0, 48228.0, 71.0, 6412.0, -1597.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:21,600 - INFO - Camera stopped
2025-08-29 11:33:23,416 - INFO - Camera closed successfully.
